# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
13.000,1789.000,59.693,-13.033,1.571,326.000,721.000,-1.885,2.048,0.006,0.017
13.000,1790.000,59.726,-13.729,-0.587,324.000,719.000,-0.697,-2.157,-0.015,-0.018
13.000,1791.000,59.760,-4.356,2.472,332.000,722.000,9.373,3.059,0.001,0.022
13.000,1792.000,59.793,-0.921,5.225,335.000,725.000,3.436,2.753,0.002,-0.001
13.000,1793.000,59.826,-5.829,2.702,330.000,723.000,-4.908,-2.522,-0.009,0.002
13.000,1794.000,59.860,-4.246,2.432,331.000,723.000,1.583,-0.270,0.012,0.003
13.000,1795.000,59.893,-1.821,4.189,333.000,725.000,2.425,1.757,-0.004,-0.006
13.000,1796.000,59.927,-11.639,-2.230,323.000,719.000,-9.818,-6.419,0.004,-0.000
13.000,1797.000,59.960,-11.475,-1.007,322.000,720.000,0.164,1.223,-0.001,-0.002
13.000,1798.000,59.993,-11.328,-4.906,321.000,716.000,0.148,-3.899,0.000,-0.001
13.000,1799.000,60.027,-10.195,-2.416,321.000,718.000,1.133,2.491,-0.000,0.001
