# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
8.000,2687.000,89.656,6.738,-5.616,98.000,333.000,2.585,-0.487,0.023,0.018
8.000,2688.000,89.690,5.064,-7.055,97.000,331.000,-1.674,-1.438,0.004,-0.028
8.000,2689.000,89.723,1.558,4.651,94.000,342.000,-3.506,11.705,-0.015,0.016
8.000,2690.000,89.756,-2.598,-5.814,90.000,332.000,-4.156,-10.465,-0.001,-0.009
8.000,2691.000,89.790,0.662,-3.233,93.000,334.000,3.260,2.581,-0.005,0.013
8.000,2692.000,89.823,-0.404,-4.909,92.000,332.000,-1.066,-1.677,0.002,-0.012
8.000,2693.000,89.856,1.636,-4.419,94.000,332.000,2.040,0.491,-0.004,-0.002
8.000,2694.000,89.890,2.472,2.023,95.000,338.000,0.836,6.442,0.010,-0.011
8.000,2695.000,89.923,6.225,-2.179,99.000,334.000,3.753,-4.202,-0.001,0.006
8.000,2696.000,89.957,3.603,4.039,97.000,340.000,-2.623,6.218,-0.004,-0.008
8.000,2697.000,89.990,2.242,0.635,96.000,337.000,-1.360,-3.404,-0.000,0.005
8.000,2698.000,90.023,3.018,0.572,97.000,337.000,0.776,-0.064,0.001,-0.000
8.000,2699.000,90.057,3.716,1.514,98.000,338.000,0.698,0.943,0.000,-0.002
