# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
10.000,890.000,29.696,-6.365,0.175,1240.000,354.000,-4.848,5.536,-0.018,0.010
10.000,891.000,29.730,-6.728,0.157,1239.000,354.000,-0.364,-0.017,0.015,-0.004
10.000,892.000,29.763,-22.055,0.142,1223.000,354.000,-15.327,-0.016,0.005,0.002
10.000,893.000,29.796,2.150,0.127,1245.000,354.000,24.206,-0.014,-0.008,0.001
10.000,894.000,29.830,-6.065,-2.885,1237.000,351.000,-8.215,-3.013,0.002,-0.008
10.000,895.000,29.863,-11.458,3.403,1231.000,357.000,-5.394,6.289,0.007,0.007
10.000,896.000,29.897,3.687,-4.937,1245.000,349.000,15.146,-8.340,-0.003,0.001
10.000,897.000,29.930,20.319,-10.443,1262.000,343.000,16.631,-5.506,0.001,-0.005
10.000,898.000,29.963,-4.713,-2.399,1239.000,350.000,-25.032,8.044,-0.003,0.003
10.000,899.000,29.997,-3.242,-5.159,1240.000,347.000,1.471,-2.760,0.000,-0.001
