# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
18.000,1789.000,59.693,5.099,1.535,595.000,700.000,2.767,-2.393,-0.020,-0.006
18.000,1790.000,59.726,1.590,4.382,592.000,703.000,-3.510,2.846,0.011,-0.001
18.000,1791.000,59.760,4.431,2.944,595.000,702.000,2.841,-1.438,-0.009,-0.030
18.000,1792.000,59.793,2.988,4.649,594.000,704.000,-1.443,1.706,0.006,0.022
18.000,1793.000,59.826,0.689,3.184,592.000,703.000,-2.299,-1.465,0.003,-0.013
18.000,1794.000,59.860,-1.380,5.866,590.000,706.000,-2.069,2.682,-0.006,0.023
18.000,1795.000,59.893,-1.242,5.279,590.000,706.000,0.138,-0.587,0.008,-0.012
18.000,1796.000,59.927,-1.118,7.751,590.000,709.000,0.124,2.472,-0.007,-0.017
18.000,1797.000,59.960,-1.006,5.976,590.000,708.000,0.112,-1.775,0.004,0.017
18.000,1798.000,59.993,3.095,2.379,594.000,705.000,4.101,-3.598,-0.009,-0.000
18.000,1799.000,60.027,1.785,3.141,593.000,706.000,-1.309,0.762,0.002,-0.000
