# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
14.000,1483.000,49.483,3.607,1.636,1095.000,614.000,2.933,2.040,-0.009,-0.015
14.000,1484.000,49.516,2.247,-0.528,1094.000,612.000,-1.361,-2.164,0.007,-0.010
14.000,1485.000,49.549,-0.978,3.525,1091.000,616.000,-3.225,4.053,-0.002,0.026
14.000,1486.000,49.583,3.120,-3.827,1095.000,609.000,4.098,-7.353,0.008,-0.023
14.000,1487.000,49.616,-1.192,1.555,1091.000,614.000,-4.312,5.383,-0.006,0.002
14.000,1488.000,49.650,-1.073,-0.600,1091.000,612.000,0.119,-2.156,-0.005,0.006
14.000,1489.000,49.683,-0.966,1.460,1091.000,614.000,0.107,2.060,0.005,0.006
14.000,1490.000,49.716,0.131,2.314,1092.000,615.000,1.097,0.854,-0.002,-0.000
14.000,1491.000,49.750,1.118,2.082,1093.000,615.000,0.987,-0.231,-0.003,-0.013
14.000,1492.000,49.783,-1.994,2.874,1090.000,616.000,-3.112,0.792,0.002,0.008
14.000,1493.000,49.816,0.205,0.587,1092.000,614.000,2.199,-2.287,-0.002,0.007
14.000,1494.000,49.850,2.185,-1.472,1094.000,612.000,1.979,-2.059,0.005,-0.002
14.000,1495.000,49.883,-2.034,-1.325,1090.000,612.000,-4.218,0.147,-0.002,-0.012
14.000,1496.000,49.917,-0.830,1.808,1091.000,615.000,1.203,3.132,-0.001,0.006
14.000,1497.000,49.950,-0.747,1.627,1091.000,615.000,0.083,-0.181,0.001,0.006
14.000,1498.000,49.983,-0.673,-2.536,1091.000,611.000,0.075,-4.163,-0.001,-0.009
14.000,1499.000,50.017,1.395,0.718,1093.000,614.000,2.067,3.254,0.002,0.004
