# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
14.000,889.000,29.663,-0.468,-1.626,1213.000,613.000,1.163,3.514,-0.003,0.004
14.000,890.000,29.696,-3.421,-2.464,1210.000,612.000,-2.953,-0.837,0.005,-0.014
14.000,891.000,29.730,-2.079,-3.217,1211.000,611.000,1.342,-0.754,0.002,0.006
14.000,892.000,29.763,-1.871,-4.896,1211.000,609.000,0.208,-1.678,-0.005,0.003
14.000,893.000,29.796,-1.684,-7.406,1211.000,606.000,0.187,-2.510,0.001,-0.012
14.000,894.000,29.830,-4.516,-6.665,1208.000,606.000,-2.832,0.741,0.002,0.003
14.000,895.000,29.863,-2.064,-7.999,1210.000,604.000,2.452,-1.333,-0.000,0.004
14.000,896.000,29.897,-3.858,-9.199,1208.000,602.000,-1.794,-1.200,0.001,-0.007
14.000,897.000,29.930,-0.472,-8.279,1211.000,602.000,3.386,0.920,-0.003,0.001
14.000,898.000,29.963,-4.425,-7.451,1207.000,602.000,-3.953,0.828,0.002,0.002
14.000,899.000,29.997,-2.982,-9.706,1208.000,599.000,1.442,-2.255,-0.001,-0.003
