# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
18.000,2389.000,79.713,-5.430,-1.431,389.000,723.000,0.603,-0.952,0.005,0.001
18.000,2390.000,79.746,0.113,1.713,394.000,726.000,5.543,3.143,-0.005,0.002
18.000,2391.000,79.780,4.101,4.541,398.000,729.000,3.989,2.829,0.003,-0.000
18.000,2392.000,79.813,1.691,6.087,396.000,731.000,-2.410,1.546,-0.002,-0.001
18.000,2393.000,79.846,0.522,5.478,395.000,731.000,-1.169,-0.609,-0.002,0.001
18.000,2394.000,79.880,-1.530,3.931,393.000,730.000,-2.052,-1.548,-0.003,0.001
18.000,2395.000,79.913,-2.377,5.538,392.000,732.000,-0.847,1.607,-0.000,0.000
18.000,2396.000,79.947,-6.139,4.984,388.000,732.000,-3.762,-0.554,0.006,-0.001
18.000,2397.000,79.980,-2.525,4.485,391.000,732.000,3.614,-0.498,-0.001,0.000
18.000,2398.000,80.013,-2.273,3.037,391.000,731.000,0.253,-1.449,0.001,0.000
18.000,2399.000,80.047,-0.046,3.733,393.000,732.000,2.227,0.696,-0.002,-0.000
