# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
15.000,288.000,9.610,1.633,2.210,1399.000,176.000,2.041,-2.468,0.007,-0.001
15.000,289.000,9.643,2.470,1.989,1400.000,176.000,0.837,-0.221,-0.002,-0.002
15.000,290.000,9.676,0.223,-3.210,1398.000,171.000,-2.247,-5.199,0.005,-0.001
15.000,291.000,9.710,-1.799,-0.889,1396.000,173.000,-2.022,2.321,-0.008,0.002
15.000,292.000,9.743,-0.619,0.200,1397.000,174.000,1.180,1.089,0.003,0.001
15.000,293.000,9.776,1.443,4.180,1399.000,178.000,2.062,3.980,-0.001,-0.001
15.000,294.000,9.810,2.298,1.762,1400.000,176.000,0.856,-2.418,0.003,0.001
15.000,295.000,9.843,-1.932,2.586,1396.000,177.000,-4.230,0.824,-0.004,-0.002
15.000,296.000,9.877,-4.738,1.327,1393.000,176.000,-2.807,-1.259,0.007,-0.000
15.000,297.000,9.910,-2.265,0.194,1395.000,175.000,2.474,-1.133,0.000,0.001
15.000,298.000,9.943,-8.038,3.175,1389.000,178.000,-5.774,2.981,-0.000,-0.000
15.000,299.000,9.977,-8.234,2.857,1388.000,178.000,-0.196,-0.317,-0.000,0.000
