# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
3.000,2689.000,89.723,-2.155,-4.537,40.000,328.000,-1.983,-1.718,-0.003,0.001
3.000,2690.000,89.756,-0.939,-6.084,41.000,326.000,1.215,-1.546,-0.003,-0.007
3.000,2691.000,89.790,-0.845,-3.475,41.000,328.000,0.094,2.608,0.013,0.007
3.000,2692.000,89.823,-0.761,-5.128,41.000,326.000,0.085,-1.652,-0.015,0.009
3.000,2693.000,89.856,4.315,-6.615,46.000,324.000,5.076,-1.487,0.015,-0.010
3.000,2694.000,89.890,-2.116,-2.953,40.000,327.000,-6.432,3.661,-0.009,0.009
3.000,2695.000,89.923,-1.905,-7.658,40.000,322.000,0.212,-4.705,0.000,-0.006
3.000,2696.000,89.957,-1.714,-4.892,40.000,324.000,0.190,2.766,0.000,0.003
3.000,2697.000,89.990,-1.543,-3.403,40.000,325.000,0.171,1.489,0.000,-0.005
3.000,2698.000,90.023,-1.389,1.937,40.000,330.000,0.154,5.340,0.000,0.001
3.000,2699.000,90.057,-1.250,3.743,40.000,332.000,0.139,1.806,0.000,0.001
