# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
12.000,2688.000,89.690,-0.306,0.320,641.000,740.000,-1.077,-0.036,-0.003,-0.002
12.000,2689.000,89.723,1.725,0.288,643.000,740.000,2.031,-0.032,0.004,0.001
12.000,2690.000,89.756,-0.448,-1.741,641.000,738.000,-2.172,-2.029,0.004,-0.002
12.000,2691.000,89.790,1.597,0.433,643.000,740.000,2.045,2.174,0.002,0.002
12.000,2692.000,89.823,5.437,0.390,647.000,740.000,3.840,-0.043,-0.011,0.003
12.000,2693.000,89.856,4.893,0.351,647.000,740.000,-0.544,-0.039,0.009,-0.001
12.000,2694.000,89.890,2.404,0.316,645.000,740.000,-2.489,-0.035,0.002,-0.003
12.000,2695.000,89.923,2.164,0.284,645.000,740.000,-0.240,-0.032,-0.007,0.001
12.000,2696.000,89.957,3.947,-1.744,647.000,738.000,1.784,-2.028,0.008,-0.001
12.000,2697.000,89.990,1.553,-0.570,645.000,739.000,-2.395,1.174,-0.007,0.001
12.000,2698.000,90.023,3.397,0.487,647.000,740.000,1.845,1.057,0.003,0.001
12.000,2699.000,90.057,1.058,0.438,645.000,740.000,-2.340,-0.049,-0.000,-0.000
