# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
4.000,2690.000,89.756,-7.415,11.528,41.000,542.000,-0.287,-1.281,-0.001,-0.009
4.000,2691.000,89.790,-6.673,15.375,41.000,547.000,0.741,3.847,0.001,0.013
4.000,2692.000,89.823,-6.006,17.838,41.000,551.000,0.667,2.462,-0.002,-0.003
4.000,2693.000,89.856,-5.405,20.054,41.000,555.000,0.601,2.216,0.001,0.005
4.000,2694.000,89.890,-4.865,11.049,41.000,548.000,0.541,-9.005,0.001,-0.009
4.000,2695.000,89.923,-3.378,19.944,42.000,558.000,1.486,8.895,-0.003,0.011
4.000,2696.000,89.957,-3.041,15.949,42.000,556.000,0.338,-3.994,-0.001,-0.000
4.000,2697.000,89.990,-3.737,22.354,41.000,564.000,-0.696,6.405,0.003,-0.000
4.000,2698.000,90.023,-3.363,30.119,41.000,574.000,0.374,7.765,0.001,-0.010
4.000,2699.000,90.057,1.973,48.107,46.000,595.000,5.336,17.988,-0.002,-0.000
