# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
12.000,288.000,9.610,-1.707,-3.350,1115.000,571.000,5.745,-15.183,0.007,-0.001
12.000,289.000,9.643,-3.537,-5.015,1113.000,569.000,-1.829,-1.665,-0.006,-0.012
12.000,290.000,9.676,-1.183,-4.513,1115.000,569.000,2.354,0.501,-0.014,0.006
12.000,291.000,9.710,-1.065,-9.062,1115.000,564.000,0.118,-4.549,0.010,-0.022
12.000,292.000,9.743,-2.958,2.844,1113.000,575.000,-1.894,11.906,-0.002,0.043
12.000,293.000,9.776,-3.662,-2.440,1112.000,570.000,-0.704,-5.284,0.009,-0.005
12.000,294.000,9.810,-16.296,16.804,1099.000,589.000,-12.634,19.244,-0.008,-0.019
12.000,295.000,9.843,-5.666,-1.877,1108.000,572.000,10.630,-18.680,-0.001,-0.004
12.000,296.000,9.877,-1.100,-4.689,1112.000,569.000,4.567,-2.812,0.002,0.016
12.000,297.000,9.910,-3.990,-1.220,1109.000,572.000,-2.890,3.469,0.005,-0.004
12.000,298.000,9.943,-7.591,4.902,1105.000,578.000,-3.601,6.122,-0.008,-0.003
12.000,299.000,9.977,1.168,-1.588,1113.000,572.000,8.759,-6.490,-0.000,-0.000
