# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
12.000,2089.000,69.703,0.747,-0.971,750.000,708.000,2.139,-1.003,0.006,0.014
12.000,2090.000,69.736,0.673,-7.874,750.000,701.000,-0.075,-6.903,-0.006,-0.005
12.000,2091.000,69.770,1.605,-2.086,751.000,706.000,0.933,5.787,-0.002,-0.002
12.000,2092.000,69.803,1.445,-0.878,751.000,707.000,-0.161,1.209,0.005,-0.016
12.000,2093.000,69.836,-3.700,-5.790,746.000,702.000,-5.144,-4.912,0.000,0.023
12.000,2094.000,69.870,3.670,4.789,753.000,712.000,7.370,10.579,-0.004,0.009
12.000,2095.000,69.903,2.303,0.310,752.000,708.000,-1.367,-4.479,0.003,-0.011
12.000,2096.000,69.937,1.073,-1.721,751.000,706.000,-1.230,-2.031,0.000,-0.012
12.000,2097.000,69.970,2.966,4.451,753.000,712.000,1.893,6.172,-0.002,0.019
12.000,2098.000,70.003,3.669,5.006,754.000,713.000,0.703,0.555,0.000,0.006
12.000,2099.000,70.037,0.302,-5.494,751.000,703.000,-3.367,-10.501,0.001,-0.002
