# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
12.000,588.000,19.620,-1.363,-1.068,1050.000,572.000,1.263,2.341,-0.000,-0.004
12.000,589.000,19.653,0.773,-0.961,1052.000,572.000,2.136,0.107,-0.007,-0.008
12.000,590.000,19.686,1.696,0.135,1053.000,573.000,0.923,1.096,0.010,0.015
12.000,591.000,19.720,-1.474,5.121,1050.000,578.000,-3.170,4.987,-0.002,-0.009
12.000,592.000,19.753,0.674,-2.391,1052.000,571.000,2.147,-7.512,-0.001,0.003
12.000,593.000,19.786,1.606,-0.152,1053.000,573.000,0.933,2.239,0.001,-0.002
12.000,594.000,19.820,0.446,2.864,1052.000,576.000,-1.161,3.015,-0.004,-0.002
12.000,595.000,19.853,1.401,0.577,1053.000,574.000,0.955,-2.286,0.003,0.006
12.000,596.000,19.887,0.261,6.519,1052.000,580.000,-1.140,5.942,-0.002,-0.010
12.000,597.000,19.920,2.235,-0.132,1054.000,574.000,1.974,-6.652,0.004,0.006
12.000,598.000,19.953,2.011,6.881,1054.000,581.000,-0.223,7.013,-0.002,-0.001
12.000,599.000,19.987,4.810,3.193,1057.000,578.000,2.799,-3.688,-0.000,-0.000
