# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
10.000,1184.000,39.506,-6.132,-0.362,1162.000,346.000,-0.430,1.151,-0.009,0.014
10.000,1185.000,39.539,-0.519,-1.326,1167.000,345.000,5.613,-0.964,0.010,-0.027
10.000,1186.000,39.573,-4.467,-2.193,1163.000,344.000,-3.948,-0.867,0.003,0.005
10.000,1187.000,39.606,-4.020,2.026,1163.000,348.000,0.447,4.219,-0.023,0.008
10.000,1188.000,39.640,-2.618,2.824,1164.000,349.000,1.402,0.797,0.015,0.003
10.000,1189.000,39.673,-3.356,2.541,1163.000,349.000,-0.738,-0.282,-0.004,-0.028
10.000,1190.000,39.706,5.979,-1.713,1172.000,345.000,9.336,-4.254,0.003,0.032
10.000,1191.000,39.740,4.381,2.458,1171.000,349.000,-1.598,4.171,0.014,-0.005
10.000,1192.000,39.773,5.943,-2.787,1173.000,344.000,1.562,-5.246,-0.018,-0.014
10.000,1193.000,39.806,3.349,-4.509,1171.000,342.000,-2.594,-1.721,0.008,0.018
10.000,1194.000,39.840,-1.986,8.942,1166.000,355.000,-5.335,13.451,-0.015,-0.005
10.000,1195.000,39.873,6.213,2.048,1174.000,349.000,8.199,-6.894,0.009,-0.002
10.000,1196.000,39.907,8.591,2.843,1177.000,350.000,2.379,0.795,0.009,-0.005
10.000,1197.000,39.940,6.732,1.559,1176.000,349.000,-1.859,-1.284,-0.006,0.013
10.000,1198.000,39.973,9.059,7.403,1179.000,355.000,2.327,5.844,0.008,-0.012
10.000,1199.000,40.007,3.153,-1.337,1174.000,347.000,-5.906,-8.740,-0.008,0.002
