# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
18.000,2987.000,99.666,0.025,0.910,239.000,707.000,-0.003,-0.101,0.007,-0.004
18.000,2988.000,99.700,2.023,1.819,241.000,708.000,1.997,0.909,-0.000,0.006
18.000,2989.000,99.733,0.820,-2.363,240.000,704.000,-1.202,-4.182,-0.006,-0.003
18.000,2990.000,99.766,-0.262,-2.126,239.000,704.000,-1.082,0.236,0.001,0.003
18.000,2991.000,99.800,-0.235,-3.914,239.000,702.000,0.026,-1.787,-0.005,-0.015
18.000,2992.000,99.833,-2.212,-0.522,237.000,705.000,-1.976,3.391,0.007,0.014
18.000,2993.000,99.866,-0.991,-0.470,238.000,705.000,1.221,0.052,-0.007,0.002
18.000,2994.000,99.900,-2.892,-0.423,236.000,705.000,-1.901,0.047,0.007,-0.012
18.000,2995.000,99.933,0.397,0.619,239.000,706.000,3.289,1.042,-0.002,0.010
18.000,2996.000,99.967,3.358,-2.443,242.000,703.000,2.960,-3.062,-0.005,0.001
18.000,2997.000,100.000,3.022,-2.198,242.000,703.000,-0.336,0.244,-0.002,-0.007
18.000,2998.000,100.033,0.720,0.021,240.000,705.000,-2.302,2.220,0.008,0.006
18.000,2999.000,100.067,4.648,-1.981,244.000,703.000,3.928,-2.002,-0.006,-0.002
