# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
6.000,2689.000,89.723,1.761,-4.679,85.000,723.000,-0.196,0.520,-0.003,0.001
6.000,2690.000,89.756,3.585,-7.211,87.000,720.000,1.824,-2.532,-0.003,-0.003
6.000,2691.000,89.790,2.226,-2.490,86.000,724.000,-1.358,4.721,0.000,-0.001
6.000,2692.000,89.823,2.004,-5.241,86.000,721.000,-0.223,-2.751,0.002,0.001
6.000,2693.000,89.856,1.803,-8.717,86.000,717.000,-0.200,-3.476,0.006,0.001
6.000,2694.000,89.890,-0.377,-1.845,84.000,723.000,-2.180,6.872,0.002,0.002
6.000,2695.000,89.923,-0.339,0.339,84.000,725.000,0.038,2.185,-0.005,-0.000
6.000,2696.000,89.957,4.695,-1.695,89.000,723.000,5.034,-2.034,-0.003,-0.000
6.000,2697.000,89.990,1.225,-1.525,86.000,723.000,-3.469,0.169,0.003,-0.000
6.000,2698.000,90.023,1.103,-3.373,86.000,721.000,-0.123,-1.847,0.002,-0.000
6.000,2699.000,90.057,-1.008,-5.035,84.000,719.000,-2.110,-1.663,0.002,-0.000
