# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
17.000,3289.000,109.743,7.600,0.800,130.000,734.000,5.822,-0.089,0.025,-0.004
17.000,3290.000,109.776,3.840,0.720,127.000,734.000,-3.760,-0.080,-0.023,0.009
17.000,3291.000,109.810,-0.544,-1.352,123.000,732.000,-4.384,-2.072,0.032,-0.009
17.000,3292.000,109.843,3.510,0.783,127.000,734.000,4.054,2.135,-0.033,0.004
17.000,3293.000,109.876,17.159,0.705,141.000,734.000,13.649,-0.078,0.039,-0.000
17.000,3294.000,109.910,-3.557,0.634,122.000,734.000,-20.716,-0.070,-0.050,-0.000
17.000,3295.000,109.943,2.799,0.571,128.000,734.000,6.356,-0.063,0.024,-0.000
17.000,3296.000,109.977,-5.481,0.514,120.000,734.000,-8.280,-0.057,-0.022,-0.000
17.000,3297.000,110.010,2.067,0.463,127.000,734.000,7.548,-0.051,0.016,-0.000
17.000,3298.000,110.043,-3.139,0.416,122.000,734.000,-5.207,-0.046,-0.009,-0.000
17.000,3299.000,110.077,-0.826,0.375,124.000,734.000,2.314,-0.042,0.004,-0.000
