# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
11.000,2687.000,89.656,1.252,-0.356,421.000,524.000,-0.139,-7.738,0.053,0.009
11.000,2688.000,89.690,5.126,-0.320,425.000,524.000,3.875,0.036,-0.048,-0.014
11.000,2689.000,89.723,-2.386,3.712,418.000,528.000,-7.513,4.032,0.001,0.006
11.000,2690.000,89.756,-2.148,-3.659,418.000,521.000,0.239,-7.371,-0.013,-0.007
11.000,2691.000,89.790,-1.933,-3.293,418.000,521.000,0.215,0.366,0.019,0.012
11.000,2692.000,89.823,-1.740,2.036,418.000,526.000,0.193,5.329,0.011,-0.006
11.000,2693.000,89.856,-2.566,-0.168,417.000,524.000,-0.826,-2.204,-0.008,-0.000
11.000,2694.000,89.890,0.691,-6.151,420.000,518.000,3.257,-5.983,-0.025,0.001
11.000,2695.000,89.923,-10.378,0.464,409.000,524.000,-11.069,6.615,0.013,-0.002
11.000,2696.000,89.957,-7.340,-3.582,411.000,520.000,3.038,-4.046,0.001,0.004
11.000,2697.000,89.990,-10.606,-1.224,407.000,522.000,-3.266,2.358,0.009,-0.001
11.000,2698.000,90.023,1.454,1.898,418.000,525.000,12.061,3.122,-0.008,-0.001
11.000,2699.000,90.057,-5.691,-1.291,411.000,522.000,-7.145,-3.190,0.000,-0.000
