# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
2.000,1489.000,49.683,-16.156,-4.799,38.000,418.000,-12.649,1.644,0.025,-0.000
2.000,1490.000,49.716,9.460,-6.319,62.000,416.000,25.616,-1.520,-0.014,-0.007
2.000,1491.000,49.750,11.514,-26.687,65.000,395.000,2.054,-20.368,-0.000,-0.000
2.000,1492.000,49.783,12.363,-40.018,67.000,379.000,0.849,-13.331,0.009,0.002
2.000,1493.000,49.816,18.126,-38.016,74.000,377.000,5.764,2.002,-0.007,0.004
2.000,1494.000,49.850,28.314,-13.215,86.000,398.000,10.187,24.802,-0.017,-0.004
2.000,1495.000,49.883,4.482,1.107,65.000,411.000,-23.831,14.321,0.017,-0.005
2.000,1496.000,49.917,28.034,1.996,89.000,412.000,23.552,0.889,-0.004,0.002
2.000,1497.000,49.950,42.231,18.796,106.000,429.000,14.197,16.800,-0.008,-0.002
2.000,1498.000,49.983,34.008,35.917,102.000,448.000,-8.223,17.120,0.001,-0.002
2.000,1499.000,50.017,20.607,49.325,92.000,465.000,-13.401,13.408,0.006,-0.003
