# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
11.000,1189.000,39.673,-6.616,5.651,807.000,494.000,-5.932,8.261,-0.005,0.003
11.000,1190.000,39.706,0.045,0.086,813.000,489.000,6.662,-5.565,-0.003,-0.004
11.000,1191.000,39.740,3.041,8.078,816.000,497.000,2.995,7.991,0.002,-0.002
11.000,1192.000,39.773,-1.263,-0.730,812.000,489.000,-4.304,-8.808,0.003,0.001
11.000,1193.000,39.806,-3.137,3.343,810.000,493.000,-1.874,4.073,-0.006,-0.000
11.000,1194.000,39.840,2.177,-1.991,815.000,488.000,5.314,-5.334,0.004,0.001
11.000,1195.000,39.873,-3.041,-0.792,810.000,489.000,-5.218,1.199,0.001,0.003
11.000,1196.000,39.907,-3.737,0.287,809.000,490.000,-0.696,1.079,-0.000,-0.001
11.000,1197.000,39.940,-0.363,4.258,812.000,494.000,3.374,3.971,-0.007,-0.002
11.000,1198.000,39.973,2.673,2.832,815.000,493.000,3.036,-1.426,0.004,0.000
11.000,1199.000,40.007,-4.594,1.549,808.000,492.000,-7.267,-1.283,0.000,0.000
