# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
10.000,2084.000,69.536,-4.066,2.476,975.000,348.000,1.563,-3.608,-0.000,-0.034
10.000,2085.000,69.569,-3.660,1.228,975.000,347.000,0.407,-1.248,-0.017,0.024
10.000,2086.000,69.603,-2.294,5.105,976.000,351.000,1.366,3.877,0.025,-0.045
10.000,2087.000,69.636,-0.064,0.595,978.000,347.000,2.229,-4.511,-0.018,0.061
10.000,2088.000,69.670,-0.058,0.535,978.000,347.000,0.006,-0.059,0.004,-0.029
10.000,2089.000,69.703,0.948,0.482,979.000,347.000,1.006,-0.054,0.006,-0.019
10.000,2090.000,69.736,1.853,3.433,980.000,350.000,0.905,2.952,0.004,0.017
10.000,2091.000,69.770,-2.332,1.090,976.000,348.000,-4.185,-2.343,-0.007,-0.004
10.000,2092.000,69.803,-4.099,3.981,974.000,351.000,-1.767,2.891,0.005,-0.027
10.000,2093.000,69.836,-2.689,4.583,975.000,352.000,1.410,0.602,-0.010,0.051
10.000,2094.000,69.870,-0.420,1.125,977.000,349.000,2.269,-3.458,0.009,-0.010
10.000,2095.000,69.903,-3.378,0.012,974.000,348.000,-2.958,-1.112,-0.004,-0.005
10.000,2096.000,69.937,-0.040,24.011,977.000,372.000,3.338,23.999,0.007,-0.044
10.000,2097.000,69.970,-9.036,-0.390,968.000,350.000,-8.996,-24.401,-0.006,0.039
10.000,2098.000,70.003,-9.133,-2.351,967.000,348.000,-0.096,-1.961,-0.000,0.003
10.000,2099.000,70.037,-9.219,-4.116,966.000,346.000,-0.087,-1.765,-0.000,0.003
