# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
16.000,1189.000,39.673,-1.506,-1.791,396.000,63.000,-0.944,0.199,-0.002,-0.005
16.000,1190.000,39.706,0.645,1.388,398.000,66.000,2.151,3.179,0.001,0.006
16.000,1191.000,39.740,-1.420,1.249,396.000,66.000,-2.064,-0.139,0.006,-0.004
16.000,1192.000,39.773,-1.278,0.124,396.000,65.000,0.142,-1.125,-0.004,-0.001
16.000,1193.000,39.806,-3.150,1.112,394.000,66.000,-1.872,0.988,0.003,0.002
16.000,1194.000,39.840,-3.835,1.001,393.000,66.000,-0.685,-0.111,-0.008,-0.001
16.000,1195.000,39.873,1.548,-1.099,398.000,64.000,5.384,-2.100,0.001,0.004
16.000,1196.000,39.907,0.394,-1.990,397.000,63.000,-1.155,-0.890,-0.001,-0.005
16.000,1197.000,39.940,1.354,1.209,398.000,66.000,0.961,3.199,0.003,0.004
16.000,1198.000,39.973,-3.781,-5.912,393.000,59.000,-5.135,-7.121,0.001,0.000
16.000,1199.000,40.007,-5.403,-5.320,391.000,59.000,-1.622,0.591,-0.000,-0.000
