# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
5.000,1489.000,49.683,12.124,-4.733,66.000,538.000,7.542,-2.807,0.003,0.002
5.000,1490.000,49.716,-6.089,2.740,49.000,545.000,-18.212,7.473,-0.002,-0.003
5.000,1491.000,49.750,5.520,-2.534,60.000,540.000,11.609,-5.274,0.000,-0.000
5.000,1492.000,49.783,5.968,2.720,61.000,545.000,0.448,5.253,0.001,-0.001
5.000,1493.000,49.816,2.371,-5.552,58.000,537.000,-3.597,-8.272,-0.002,-0.000
5.000,1494.000,49.850,11.134,-0.997,67.000,541.000,8.763,4.555,-0.001,0.000
5.000,1495.000,49.883,13.021,-1.897,70.000,540.000,1.887,-0.900,0.004,0.000
5.000,1496.000,49.917,-5.281,-7.708,53.000,534.000,-18.302,-5.810,-0.000,0.002
5.000,1497.000,49.950,-1.753,-5.937,56.000,535.000,3.528,1.771,0.000,-0.001
5.000,1498.000,49.983,-3.578,-5.343,54.000,535.000,-1.825,0.594,-0.001,-0.001
5.000,1499.000,50.017,-0.220,2.191,57.000,542.000,3.358,7.534,-0.000,-0.001
