# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
0.000,2990.000,99.766,-0.542,-2.980,34.000,327.000,-1.051,-1.891,0.009,-0.011
0.000,2991.000,99.800,1.512,1.318,36.000,331.000,2.054,4.298,-0.007,0.011
0.000,2992.000,99.833,-0.639,-2.814,34.000,327.000,-2.151,-4.132,0.002,-0.005
0.000,2993.000,99.866,1.425,-0.532,36.000,329.000,2.064,2.281,-0.001,0.000
0.000,2994.000,99.900,2.282,-0.479,37.000,329.000,0.858,0.053,-0.001,0.002
0.000,2995.000,99.933,-0.946,-2.431,34.000,327.000,-3.228,-1.952,0.002,-0.000
0.000,2996.000,99.967,0.148,-2.188,35.000,327.000,1.095,0.243,-0.000,-0.003
0.000,2997.000,100.000,-0.866,0.031,34.000,329.000,-1.015,2.219,0.000,0.001
0.000,2998.000,100.033,-0.780,0.028,34.000,329.000,0.087,-0.003,-0.000,0.000
0.000,2999.000,100.067,-0.702,0.025,34.000,329.000,0.078,-0.003,-0.000,-0.000
