# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
8.000,2388.000,79.680,-2.251,0.284,174.000,366.000,-3.083,-0.032,-0.003,0.003
8.000,2389.000,79.713,-4.026,2.255,172.000,368.000,-1.775,1.972,0.007,0.004
8.000,2390.000,79.746,-1.623,-2.970,174.000,363.000,2.403,-5.226,0.005,-0.005
8.000,2391.000,79.780,-1.461,-2.673,174.000,363.000,0.162,0.297,-0.017,0.020
8.000,2392.000,79.813,0.685,-1.406,176.000,364.000,2.146,1.267,0.003,-0.008
8.000,2393.000,79.846,1.617,-3.265,177.000,362.000,0.931,-1.859,0.003,0.011
8.000,2394.000,79.880,-0.545,-2.939,175.000,362.000,-2.162,0.327,-0.012,-0.005
8.000,2395.000,79.913,-0.491,-0.645,175.000,364.000,0.055,2.294,0.014,-0.008
8.000,2396.000,79.947,2.558,-0.580,178.000,364.000,3.049,0.064,-0.020,-0.002
8.000,2397.000,79.980,-0.697,5.478,175.000,370.000,-3.256,6.058,0.015,-0.003
8.000,2398.000,80.013,1.372,5.930,177.000,371.000,2.070,0.452,-0.006,-0.000
8.000,2399.000,80.047,-1.765,7.337,174.000,373.000,-3.137,1.407,0.009,-0.000
