# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
1.000,2989.000,99.733,-1.100,-1.627,37.000,661.000,0.122,-3.153,0.008,-0.014
1.000,2990.000,99.766,-0.990,-0.464,37.000,662.000,0.110,1.163,0.007,0.001
1.000,2991.000,99.800,-0.891,-4.418,37.000,658.000,0.099,-3.954,-0.006,-0.010
1.000,2992.000,99.833,-0.802,-2.976,37.000,659.000,0.089,1.442,-0.001,0.002
1.000,2993.000,99.866,-0.722,-4.678,37.000,657.000,0.080,-1.702,-0.007,-0.016
1.000,2994.000,99.900,-0.650,-3.211,37.000,658.000,0.072,1.468,0.017,0.011
1.000,2995.000,99.933,6.415,-4.889,44.000,656.000,7.065,-1.679,-0.000,0.002
1.000,2996.000,99.967,-1.226,-0.401,37.000,660.000,-7.642,4.489,-0.012,-0.000
1.000,2997.000,100.000,-1.104,-0.360,37.000,660.000,0.123,0.040,0.003,0.008
1.000,2998.000,100.033,0.007,0.676,38.000,661.000,1.110,1.036,0.000,0.009
1.000,2999.000,100.067,-0.994,5.608,37.000,666.000,-1.001,4.932,-0.001,0.010
