# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
17.000,1489.000,49.683,-0.569,-10.388,476.000,704.000,3.397,-2.179,-0.009,0.009
17.000,1490.000,49.716,-5.512,-12.349,471.000,701.000,-4.943,-1.961,0.007,-0.011
17.000,1491.000,49.750,-4.961,-7.114,471.000,705.000,0.551,5.235,0.003,-0.009
17.000,1492.000,49.783,-6.465,-7.403,469.000,704.000,-1.504,-0.289,-0.016,0.005
17.000,1493.000,49.816,0.182,-6.663,475.000,704.000,6.646,0.740,0.012,-0.009
17.000,1494.000,49.850,-7.837,-4.996,467.000,705.000,-8.018,1.666,-0.005,0.006
17.000,1495.000,49.883,-11.053,0.503,463.000,710.000,-3.216,5.500,0.002,-0.003
17.000,1496.000,49.917,-6.948,-0.547,466.000,709.000,4.105,-1.050,-0.001,0.003
17.000,1497.000,49.950,-9.253,-6.492,463.000,703.000,-2.305,-5.945,-0.003,0.000
17.000,1498.000,49.983,-6.328,-3.843,465.000,705.000,2.925,2.649,0.002,-0.001
17.000,1499.000,50.017,-9.695,-3.459,461.000,705.000,-3.367,0.384,-0.001,-0.000
