# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
15.000,2688.000,89.690,1.007,-2.023,909.000,222.000,0.999,-1.997,0.003,0.011
15.000,2689.000,89.723,-0.094,2.180,908.000,226.000,-1.101,4.202,-0.020,-0.019
15.000,2690.000,89.756,-2.084,1.962,906.000,226.000,-1.991,-0.218,0.019,0.008
15.000,2691.000,89.790,-0.876,8.766,907.000,233.000,1.208,6.804,-0.002,-0.001
15.000,2692.000,89.823,-0.788,6.889,907.000,232.000,0.088,-1.877,0.001,0.002
15.000,2693.000,89.856,6.291,18.200,914.000,244.000,7.079,11.311,-0.007,-0.001
15.000,2694.000,89.890,0.662,6.380,909.000,234.000,-5.629,-11.820,0.000,-0.000
15.000,2695.000,89.923,0.595,8.742,909.000,237.000,-0.066,2.362,-0.001,0.002
15.000,2696.000,89.957,-1.464,4.868,907.000,234.000,-2.060,-3.874,0.001,-0.002
15.000,2697.000,89.990,-4.318,-1.619,904.000,228.000,-2.854,-6.487,0.004,0.003
15.000,2698.000,90.023,-1.886,4.543,906.000,234.000,2.432,6.162,-0.002,-0.001
15.000,2699.000,90.057,-1.697,3.089,906.000,233.000,0.189,-1.454,-0.000,0.000
