# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
14.000,3288.000,109.710,-4.721,4.734,735.000,716.000,2.747,0.585,-0.005,-0.004
14.000,3289.000,109.743,-5.249,3.260,734.000,715.000,-0.528,-1.473,0.002,0.001
14.000,3290.000,109.776,-5.724,5.934,733.000,718.000,-0.475,2.674,0.000,0.007
14.000,3291.000,109.810,1.848,-1.659,740.000,711.000,7.572,-7.593,-0.000,0.000
14.000,3292.000,109.843,0.663,-3.493,739.000,709.000,-1.185,-1.834,0.002,-0.001
14.000,3293.000,109.876,-5.403,-1.144,733.000,711.000,-6.066,2.349,-0.004,0.002
14.000,3294.000,109.910,4.137,0.970,742.000,713.000,9.540,2.114,0.005,-0.001
14.000,3295.000,109.943,-9.276,-1.127,729.000,711.000,-13.414,-2.097,-0.004,-0.003
14.000,3296.000,109.977,-6.349,3.986,731.000,716.000,2.928,5.113,0.002,0.002
14.000,3297.000,110.010,-8.714,3.587,728.000,716.000,-2.365,-0.399,-0.002,0.001
14.000,3298.000,110.043,-2.843,1.229,733.000,714.000,5.871,-2.359,0.002,-0.002
14.000,3299.000,110.077,-8.558,4.106,727.000,717.000,-5.716,2.877,-0.001,0.000
