# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
11.000,2088.000,69.670,0.013,-6.972,613.000,484.000,-1.113,-8.114,0.010,0.022
11.000,2089.000,69.703,-0.988,-5.275,612.000,485.000,-1.001,1.697,-0.010,0.004
11.000,2090.000,69.736,-4.889,3.252,608.000,493.000,-3.901,8.528,0.006,-0.024
11.000,2091.000,69.770,-3.400,6.927,609.000,497.000,1.489,3.675,-0.013,0.003
11.000,2092.000,69.803,4.940,5.234,617.000,496.000,8.340,-1.693,0.018,0.005
11.000,2093.000,69.836,0.446,6.711,613.000,498.000,-4.494,1.477,-0.013,-0.011
11.000,2094.000,69.870,1.401,7.040,614.000,499.000,0.955,0.329,0.000,-0.004
11.000,2095.000,69.903,3.261,7.336,616.000,500.000,1.860,0.296,-0.002,0.007
11.000,2096.000,69.937,4.935,5.602,618.000,499.000,1.674,-1.734,0.001,0.001
11.000,2097.000,69.970,-5.559,5.042,608.000,499.000,-10.493,-0.560,-0.006,-0.007
11.000,2098.000,70.003,-3.003,6.538,610.000,501.000,2.556,1.496,0.002,-0.001
11.000,2099.000,70.037,-7.702,1.884,605.000,497.000,-4.700,-4.654,-0.002,0.006
