# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
12.000,1488.000,49.650,-6.560,4.197,835.000,720.000,-0.382,-0.466,0.005,0.012
12.000,1489.000,49.683,-6.904,1.777,834.000,718.000,-0.344,-2.420,-0.003,-0.000
12.000,1490.000,49.716,-6.214,1.599,834.000,718.000,0.690,-0.178,0.002,-0.012
12.000,1491.000,49.750,-2.592,1.439,837.000,718.000,3.621,-0.160,0.000,-0.016
12.000,1492.000,49.783,-1.333,1.295,838.000,718.000,1.259,-0.144,0.003,0.009
12.000,1493.000,49.816,0.800,1.166,840.000,718.000,2.133,-0.130,-0.003,0.030
12.000,1494.000,49.850,0.720,1.049,840.000,718.000,-0.080,-0.117,0.001,-0.001
12.000,1495.000,49.883,-0.352,3.944,839.000,721.000,-1.072,2.895,0.001,-0.027
12.000,1496.000,49.917,-1.317,4.550,838.000,722.000,-0.965,0.606,-0.002,-0.004
12.000,1497.000,49.950,0.815,0.095,840.000,718.000,2.132,-4.455,0.001,0.015
12.000,1498.000,49.983,-1.266,-1.915,838.000,716.000,-2.082,-2.009,-0.000,0.007
12.000,1499.000,50.017,-2.140,-0.723,837.000,717.000,-0.873,1.191,-0.000,-0.004
