# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
13.000,1488.000,49.650,-1.506,3.334,398.000,705.000,0.167,1.852,-0.000,0.007
13.000,1489.000,49.683,-3.355,3.001,396.000,705.000,-1.849,-0.333,-0.000,-0.010
13.000,1490.000,49.716,-3.019,2.701,396.000,705.000,0.335,-0.300,0.005,0.005
13.000,1491.000,49.750,-2.718,1.430,396.000,704.000,0.302,-1.270,0.003,0.002
13.000,1492.000,49.783,-3.446,3.287,395.000,706.000,-0.728,1.857,0.004,-0.006
13.000,1493.000,49.816,-7.101,2.959,391.000,706.000,-3.655,-0.329,0.004,0.007
13.000,1494.000,49.850,-5.391,3.663,392.000,707.000,1.710,0.704,-0.013,-0.001
13.000,1495.000,49.883,-1.852,4.297,395.000,708.000,3.539,0.634,-0.004,-0.003
13.000,1496.000,49.917,-0.667,3.867,396.000,708.000,1.185,-0.430,0.003,0.006
13.000,1497.000,49.950,-4.600,3.480,392.000,708.000,-3.933,-0.387,0.007,-0.002
13.000,1498.000,49.983,-5.140,5.132,391.000,710.000,-0.540,1.652,-0.000,0.000
13.000,1499.000,50.017,-3.626,3.619,392.000,709.000,1.514,-1.513,-0.003,-0.001
