# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
15.000,1483.000,49.483,1.804,2.288,1215.000,254.000,10.911,6.412,0.003,-0.006
15.000,1484.000,49.516,7.624,-7.941,1221.000,244.000,5.820,-10.229,-0.001,0.019
15.000,1485.000,49.549,12.861,-3.147,1227.000,248.000,5.238,4.794,-0.000,-0.007
15.000,1486.000,49.583,7.575,3.168,1223.000,254.000,-5.286,6.315,0.006,-0.026
15.000,1487.000,49.616,4.818,-7.149,1221.000,244.000,-2.758,-10.317,0.006,-0.006
15.000,1488.000,49.650,11.336,-5.434,1228.000,245.000,6.518,1.715,-0.016,0.003
15.000,1489.000,49.683,6.202,-2.891,1224.000,247.000,-5.134,2.543,0.011,0.015
15.000,1490.000,49.716,-1.418,2.398,1217.000,252.000,-7.620,5.289,0.004,0.003
15.000,1491.000,49.750,-0.276,0.159,1218.000,250.000,1.142,-2.240,-0.012,-0.009
15.000,1492.000,49.783,-0.248,-0.857,1218.000,249.000,0.028,-1.016,0.016,-0.013
15.000,1493.000,49.816,-0.224,-3.772,1218.000,246.000,0.025,-2.914,-0.014,-0.000
15.000,1494.000,49.850,5.799,-4.394,1224.000,245.000,6.022,-0.623,0.010,0.003
15.000,1495.000,49.883,-1.781,-3.955,1217.000,245.000,-7.580,0.439,-0.006,0.011
15.000,1496.000,49.917,-7.603,-1.559,1211.000,247.000,-5.822,2.395,-0.001,0.009
15.000,1497.000,49.950,6.157,0.596,1224.000,249.000,13.760,2.156,0.003,-0.006
15.000,1498.000,49.983,-8.458,-3.463,1210.000,245.000,-14.616,-4.060,-0.003,-0.004
15.000,1499.000,50.017,3.387,-9.117,1221.000,239.000,11.846,-5.654,-0.000,0.004
