# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
15.000,888.000,29.630,-0.201,-1.658,1290.000,189.000,1.133,-0.927,-0.001,0.005
15.000,889.000,29.663,-1.181,0.508,1289.000,191.000,-0.980,2.166,0.008,-0.004
15.000,890.000,29.696,-0.063,-0.543,1290.000,190.000,1.118,-1.051,0.004,-0.008
15.000,891.000,29.730,0.943,-0.488,1291.000,190.000,1.006,0.054,-0.011,0.000
15.000,892.000,29.763,-1.151,-0.440,1289.000,190.000,-2.094,0.049,-0.009,0.006
15.000,893.000,29.796,-0.036,-1.396,1290.000,189.000,1.115,-0.956,0.026,-0.003
15.000,894.000,29.830,-0.032,-0.256,1290.000,190.000,0.004,1.140,-0.009,-0.004
15.000,895.000,29.863,0.971,1.770,1291.000,192.000,1.003,2.026,-0.012,-0.002
15.000,896.000,29.897,-1.126,1.593,1289.000,192.000,-2.097,-0.177,0.013,0.001
15.000,897.000,29.930,-1.013,1.433,1289.000,192.000,0.113,-0.159,-0.006,-0.000
15.000,898.000,29.963,2.088,1.290,1292.000,192.000,3.101,-0.143,-0.011,-0.000
15.000,899.000,29.997,-1.121,3.161,1289.000,194.000,-3.209,1.871,0.011,-0.001
