# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
16.000,2389.000,79.713,8.744,3.814,132.000,77.000,-0.972,-1.535,0.001,0.001
16.000,2390.000,79.746,2.869,-1.568,127.000,72.000,-5.874,-5.381,0.003,0.006
16.000,2391.000,79.780,4.582,5.589,129.000,79.000,1.713,7.157,-0.003,-0.003
16.000,2392.000,79.813,11.124,6.030,136.000,80.000,6.542,0.441,-0.005,-0.000
16.000,2393.000,79.846,10.012,4.427,136.000,79.000,-1.112,-1.603,-0.005,-0.001
16.000,2394.000,79.880,6.011,2.984,133.000,78.000,-4.001,-1.443,0.006,0.002
16.000,2395.000,79.913,1.409,2.686,129.000,78.000,-4.601,-0.298,0.002,0.001
16.000,2396.000,79.947,1.269,3.417,129.000,79.000,-0.141,0.731,-0.004,-0.002
16.000,2397.000,79.980,3.142,1.076,131.000,77.000,1.873,-2.342,0.003,0.001
16.000,2398.000,80.013,0.828,-1.032,129.000,75.000,-2.314,-2.108,-0.001,0.001
16.000,2399.000,80.047,2.745,0.071,131.000,76.000,1.917,1.103,-0.000,-0.001
