# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
10.000,3289.000,109.743,0.485,4.074,725.000,438.000,2.168,0.658,-0.010,0.010
10.000,3290.000,109.776,1.437,4.666,726.000,439.000,0.951,0.593,0.003,0.001
10.000,3291.000,109.810,0.293,1.200,725.000,436.000,-1.144,-3.467,0.020,-0.001
10.000,3292.000,109.843,-1.736,1.080,723.000,436.000,-2.029,-0.120,-0.015,-0.004
10.000,3293.000,109.876,-0.563,0.972,724.000,436.000,1.174,-0.108,0.018,0.005
10.000,3294.000,109.910,-0.506,3.875,724.000,439.000,0.056,2.903,-0.001,-0.001
10.000,3295.000,109.943,1.544,1.487,726.000,437.000,2.051,-2.387,-0.008,0.000
10.000,3296.000,109.977,4.390,0.338,729.000,436.000,2.846,-1.149,0.014,-0.001
10.000,3297.000,110.010,2.951,0.305,728.000,436.000,-1.439,-0.034,-0.011,0.001
10.000,3298.000,110.043,3.656,1.274,729.000,437.000,0.705,0.970,0.006,-0.000
10.000,3299.000,110.077,2.290,1.147,728.000,437.000,-1.366,-0.127,-0.004,0.000
