# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
17.000,2688.000,89.690,14.735,3.054,183.000,721.000,-6.082,-14.784,-0.002,0.002
17.000,2689.000,89.723,16.261,6.749,186.000,725.000,1.527,3.695,0.007,-0.004
17.000,2690.000,89.756,6.635,2.074,178.000,721.000,-9.626,-4.675,-0.006,-0.001
17.000,2691.000,89.790,5.972,3.866,178.000,723.000,-0.664,1.793,-0.003,0.001
17.000,2692.000,89.823,-0.625,-4.520,172.000,715.000,-6.597,-8.387,0.004,-0.001
17.000,2693.000,89.856,11.437,2.932,184.000,722.000,12.063,7.452,0.003,0.002
17.000,2694.000,89.890,8.293,2.639,182.000,722.000,-3.144,-0.293,-0.003,-0.002
17.000,2695.000,89.923,9.464,7.375,184.000,727.000,1.171,4.736,-0.001,0.001
17.000,2696.000,89.957,4.518,0.637,180.000,721.000,-4.946,-6.737,0.003,0.001
17.000,2697.000,89.990,7.066,1.574,183.000,722.000,2.548,0.936,0.001,-0.001
17.000,2698.000,90.023,10.359,9.416,187.000,730.000,3.293,7.843,-0.000,0.001
17.000,2699.000,90.057,3.323,1.475,181.000,723.000,-7.036,-7.942,-0.000,-0.001
