# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
2.000,2688.000,89.690,-2.508,0.223,58.000,701.000,-0.832,1.086,0.003,-0.001
2.000,2689.000,89.723,-1.257,-1.799,59.000,699.000,1.251,-2.022,-0.002,0.000
2.000,2690.000,89.756,-3.131,-2.619,57.000,698.000,-1.874,-0.820,0.001,-0.000
2.000,2691.000,89.790,-1.818,-1.357,58.000,699.000,1.313,1.262,-0.001,-0.000
2.000,2692.000,89.823,-5.636,-3.221,54.000,697.000,-3.818,-1.864,0.000,-0.000
2.000,2693.000,89.856,-4.073,-0.899,55.000,699.000,1.564,2.322,0.000,-0.000
2.000,2694.000,89.890,-5.665,-1.809,53.000,698.000,-1.593,-0.910,-0.001,0.000
2.000,2695.000,89.923,-6.099,-0.628,52.000,699.000,-0.433,1.181,-0.000,-0.000
2.000,2696.000,89.957,-3.489,0.434,54.000,700.000,2.610,1.063,0.002,0.000
2.000,2697.000,89.990,-3.140,-4.609,54.000,695.000,0.349,-5.043,-0.001,0.000
2.000,2698.000,90.023,-5.826,2.852,51.000,702.000,-2.686,7.461,-0.000,-0.000
2.000,2699.000,90.057,-4.243,-1.433,52.000,698.000,1.583,-4.285,0.000,0.000
