# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
2.000,1790.000,59.726,0.236,11.654,50.000,650.000,14.418,9.816,-0.023,0.006
2.000,1791.000,59.760,12.213,0.489,62.000,640.000,11.976,-11.165,0.020,-0.013
2.000,1792.000,59.793,21.991,3.440,73.000,643.000,9.779,2.951,-0.001,0.015
2.000,1793.000,59.826,38.792,6.096,92.000,646.000,16.801,2.656,-0.012,0.026
2.000,1794.000,59.860,46.913,0.486,104.000,641.000,8.121,-5.610,0.012,-0.004
2.000,1795.000,59.893,62.222,7.438,124.000,648.000,15.309,6.951,0.003,-0.006
2.000,1796.000,59.927,61.000,1.694,129.000,643.000,-1.222,-5.744,0.002,-0.012
2.000,1797.000,59.960,33.900,-9.475,108.000,632.000,-27.100,-11.169,0.005,-0.014
2.000,1798.000,59.993,32.510,15.472,110.000,656.000,-1.390,24.948,0.000,0.011
2.000,1799.000,60.027,27.259,37.925,108.000,680.000,-5.251,22.453,0.001,0.010
