# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
16.000,3289.000,109.743,6.758,18.289,80.000,117.000,11.471,20.190,0.016,-0.002
16.000,3290.000,109.776,-1.918,20.460,72.000,121.000,-8.676,2.171,-0.024,0.031
16.000,3291.000,109.810,-13.726,1.414,60.000,104.000,-11.808,-19.046,0.027,-0.031
16.000,3292.000,109.843,3.647,20.273,76.000,123.000,17.373,18.859,0.002,0.012
16.000,3293.000,109.876,-4.718,29.246,68.000,134.000,-8.365,8.973,0.014,0.018
16.000,3294.000,109.910,1.754,44.321,74.000,152.000,6.472,15.075,-0.005,0.002
16.000,3295.000,109.943,4.578,36.889,77.000,149.000,2.825,-7.432,-0.038,-0.023
16.000,3296.000,109.977,8.121,49.200,81.000,165.000,3.542,12.311,0.016,-0.016
16.000,3297.000,110.010,31.309,46.280,105.000,167.000,23.188,-2.920,0.008,0.007
16.000,3298.000,110.043,5.178,48.652,82.000,174.000,-26.131,2.372,-0.001,0.013
16.000,3299.000,110.077,1.660,19.787,79.000,150.000,-3.518,-28.865,-0.000,-0.001
