# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
19.000,2089.000,69.703,13.942,9.162,69.000,696.000,2.895,15.649,-0.000,0.002
19.000,2090.000,69.736,7.548,9.246,64.000,697.000,-6.394,0.084,-0.000,0.003
19.000,2091.000,69.770,11.793,-1.679,69.000,687.000,4.245,-10.925,-0.000,-0.008
19.000,2092.000,69.803,3.614,-7.511,62.000,681.000,-8.179,-5.832,-0.000,0.001
19.000,2093.000,69.836,6.252,2.240,65.000,690.000,2.639,9.751,-0.000,0.007
19.000,2094.000,69.870,11.627,3.016,71.000,691.000,5.375,0.776,-0.000,-0.002
19.000,2095.000,69.903,1.464,10.715,62.000,699.000,-10.163,7.698,-0.000,0.006
19.000,2096.000,69.937,6.318,7.643,67.000,697.000,4.854,-3.071,-0.000,-0.001
19.000,2097.000,69.970,-0.314,0.879,61.000,691.000,-6.632,-6.764,-0.000,-0.005
19.000,2098.000,70.003,-16.282,-12.209,45.000,678.000,-15.969,-13.088,-0.000,-0.006
19.000,2099.000,70.037,1.346,3.012,61.000,692.000,17.628,15.221,0.000,0.007
