# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
6.000,3289.000,109.743,1.502,8.487,50.000,705.000,2.055,-2.054,0.036,-0.030
6.000,3290.000,109.776,-0.648,6.638,48.000,704.000,-2.150,-1.849,-0.015,0.023
6.000,3291.000,109.810,-0.583,4.975,48.000,703.000,0.065,-1.664,0.022,-0.026
6.000,3292.000,109.843,-0.525,1.477,48.000,700.000,0.058,-3.497,-0.035,-0.006
6.000,3293.000,109.876,0.528,-3.671,49.000,695.000,1.052,-5.148,0.024,-0.029
6.000,3294.000,109.910,1.475,4.697,50.000,703.000,0.947,8.367,-0.007,0.044
6.000,3295.000,109.943,-0.673,3.227,48.000,702.000,-2.147,-1.470,-0.017,-0.017
6.000,3296.000,109.977,4.395,4.904,53.000,704.000,5.067,1.677,0.024,0.007
6.000,3297.000,110.010,0.955,1.414,50.000,701.000,-3.439,-3.490,-0.006,-0.010
6.000,3298.000,110.043,-0.140,6.272,49.000,706.000,-1.096,4.859,-0.001,0.015
6.000,3299.000,110.077,-1.126,4.645,48.000,705.000,-0.986,-1.627,-0.003,-0.006
