# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
19.000,2389.000,79.713,6.905,-2.929,53.000,718.000,8.122,13.659,0.028,-0.002
19.000,2390.000,79.746,23.215,3.364,70.000,724.000,16.309,6.293,-0.025,0.020
19.000,2391.000,79.780,5.893,-15.972,55.000,705.000,-17.321,-19.336,0.002,-0.040
19.000,2392.000,79.813,-4.696,-6.375,45.000,713.000,-10.589,9.597,-0.002,0.022
19.000,2393.000,79.846,-0.227,-27.737,49.000,691.000,4.470,-21.363,0.003,-0.002
19.000,2394.000,79.880,-1.204,-0.964,48.000,715.000,-0.977,26.774,-0.013,-0.000
19.000,2395.000,79.913,-0.084,1.133,49.000,717.000,1.120,2.096,0.017,0.012
19.000,2396.000,79.947,-7.075,-1.981,42.000,714.000,-6.992,-3.113,-0.000,-0.002
19.000,2397.000,79.980,14.632,7.217,63.000,723.000,21.708,9.198,-0.002,-0.001
19.000,2398.000,80.013,-4.831,-1.504,45.000,715.000,-19.463,-8.722,-0.004,-0.002
19.000,2399.000,80.047,-7.348,-8.354,42.000,708.000,-2.517,-6.850,-0.000,-0.002
