# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
13.000,2089.000,69.703,-2.957,0.122,228.000,733.000,-21.894,-3.347,-0.002,-0.010
13.000,2090.000,69.736,3.339,1.110,234.000,734.000,6.296,0.988,-0.002,-0.005
13.000,2091.000,69.770,-12.995,-3.001,218.000,730.000,-16.334,-4.111,0.007,0.011
13.000,2092.000,69.803,-3.696,-9.701,226.000,723.000,9.300,-6.700,-0.007,-0.006
13.000,2093.000,69.836,-13.326,-10.731,216.000,721.000,-9.630,-1.030,0.002,0.001
13.000,2094.000,69.870,-3.994,-2.658,224.000,728.000,9.333,8.073,0.002,0.004
13.000,2095.000,69.903,-17.594,-10.392,210.000,720.000,-13.601,-7.734,0.001,-0.001
13.000,2096.000,69.937,5.165,2.647,231.000,732.000,22.759,13.039,-0.002,-0.002
13.000,2097.000,69.970,-4.351,0.383,222.000,730.000,-9.517,-2.265,0.000,-0.001
13.000,2098.000,70.003,-13.916,-9.656,212.000,720.000,-9.565,-10.038,0.001,0.000
13.000,2099.000,70.037,-9.525,-6.690,215.000,722.000,4.392,2.966,-0.000,0.000
