# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
15.000,2989.000,99.733,-1.192,4.225,851.000,255.000,0.132,0.642,-0.006,-0.001
15.000,2990.000,99.766,-2.073,4.803,850.000,256.000,-0.881,0.577,0.006,-0.008
15.000,2991.000,99.800,0.135,7.322,852.000,259.000,2.207,2.520,-0.005,0.003
15.000,2992.000,99.833,-0.879,6.590,851.000,259.000,-1.013,-0.732,0.008,0.003
15.000,2993.000,99.866,-1.791,4.931,850.000,258.000,-0.912,-1.659,-0.014,-0.006
15.000,2994.000,99.900,-1.612,6.438,850.000,260.000,0.179,1.507,0.011,0.013
15.000,2995.000,99.933,-0.451,5.794,851.000,260.000,1.161,-0.644,-0.003,-0.016
15.000,2996.000,99.967,-3.406,2.215,848.000,257.000,-2.955,-3.579,0.002,0.014
15.000,2997.000,100.000,-0.065,3.993,851.000,259.000,3.341,1.779,0.000,-0.008
15.000,2998.000,100.033,0.942,1.594,852.000,257.000,1.006,-2.399,-0.002,0.005
15.000,2999.000,100.067,-0.153,4.435,851.000,260.000,-1.094,2.841,0.001,-0.002
