# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
11.000,2389.000,79.713,1.012,1.235,502.000,558.000,3.221,2.085,-0.005,-0.002
11.000,2390.000,79.746,-2.089,-0.889,499.000,556.000,-3.101,-2.123,0.012,-0.002
11.000,2391.000,79.780,0.120,-3.800,501.000,553.000,2.209,-2.911,-0.012,-0.008
11.000,2392.000,79.813,1.108,2.580,502.000,559.000,0.988,6.380,0.008,0.008
11.000,2393.000,79.846,-5.003,-5.678,496.000,551.000,-6.111,-8.258,-0.010,-0.007
11.000,2394.000,79.880,-3.502,-4.110,497.000,552.000,1.500,1.568,0.005,0.001
11.000,2395.000,79.913,-7.152,-11.699,493.000,544.000,-3.650,-7.589,-0.006,-0.006
11.000,2396.000,79.947,-4.437,-3.529,495.000,551.000,2.715,8.170,0.003,0.009
11.000,2397.000,79.980,-7.993,-11.176,491.000,543.000,-3.556,-7.647,-0.003,-0.007
11.000,2398.000,80.013,-7.194,-4.059,491.000,549.000,0.799,7.118,0.001,0.006
11.000,2399.000,80.047,-7.475,-2.653,490.000,550.000,-0.281,1.406,-0.000,0.001
