# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
10.000,2689.000,89.723,-9.223,6.137,843.000,404.000,-14.531,7.096,0.000,-0.015
10.000,2690.000,89.756,-11.300,-0.477,840.000,398.000,-2.078,-6.614,-0.005,0.009
10.000,2691.000,89.790,5.830,-7.429,856.000,391.000,17.130,-6.952,0.006,-0.013
10.000,2692.000,89.823,2.247,8.314,853.000,406.000,-3.583,15.743,-0.003,0.014
10.000,2693.000,89.856,9.022,-5.518,860.000,393.000,6.775,-13.831,0.004,-0.008
10.000,2694.000,89.890,7.120,-4.966,859.000,393.000,-1.902,0.552,-0.001,0.003
10.000,2695.000,89.923,5.408,-5.469,858.000,392.000,-1.712,-0.503,-0.000,-0.001
10.000,2696.000,89.957,0.867,-5.922,854.000,391.000,-4.541,-0.453,-0.001,-0.001
10.000,2697.000,89.990,1.780,-7.330,855.000,389.000,0.913,-1.408,0.000,-0.001
10.000,2698.000,90.023,1.602,-4.597,855.000,391.000,-0.178,2.733,-0.000,0.001
10.000,2699.000,90.057,1.442,-2.137,855.000,393.000,-0.160,2.460,-0.000,0.002
