# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
7.000,2690.000,89.756,-1.464,-0.831,46.000,715.000,0.163,3.426,-0.000,0.001
7.000,2691.000,89.790,-1.317,1.252,46.000,717.000,0.146,2.083,0.000,0.003
7.000,2692.000,89.823,-1.186,1.127,46.000,717.000,0.132,-0.125,0.000,-0.001
7.000,2693.000,89.856,-1.067,1.014,46.000,717.000,0.119,-0.113,-0.000,-0.001
7.000,2694.000,89.890,-0.960,1.913,46.000,718.000,0.107,0.899,0.000,0.002
7.000,2695.000,89.923,-0.864,-1.278,46.000,715.000,0.096,-3.191,0.000,-0.002
7.000,2696.000,89.957,-0.778,-0.150,46.000,716.000,0.086,1.128,-0.000,0.002
7.000,2697.000,89.990,-0.700,-4.135,46.000,712.000,0.078,-3.985,-0.000,-0.003
7.000,2698.000,90.023,-0.630,-2.722,46.000,713.000,0.070,1.414,-0.000,-0.000
7.000,2699.000,90.057,-0.567,-0.450,46.000,715.000,0.063,2.272,0.000,0.001
