# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
11.000,589.000,19.653,-6.477,-0.815,979.000,484.000,-1.503,3.424,0.005,0.000
11.000,590.000,19.686,-4.829,-3.734,980.000,481.000,1.648,-2.918,-0.003,-0.001
11.000,591.000,19.720,-9.346,-2.360,975.000,482.000,-4.517,1.373,0.003,-0.001
11.000,592.000,19.753,-7.412,-1.124,976.000,483.000,1.935,1.236,-0.000,0.001
11.000,593.000,19.786,-5.671,-3.012,977.000,481.000,1.741,-1.888,-0.002,0.004
11.000,594.000,19.820,-6.103,-2.711,976.000,481.000,-0.433,0.301,0.003,-0.005
11.000,595.000,19.853,-4.493,-0.440,977.000,483.000,1.610,2.271,-0.003,-0.001
11.000,596.000,19.887,-8.044,-1.396,973.000,482.000,-3.551,-0.956,0.001,0.003
11.000,597.000,19.920,-4.239,-2.256,976.000,481.000,3.804,-0.860,-0.001,0.000
11.000,598.000,19.953,-4.815,-2.030,975.000,481.000,-0.576,0.226,-0.000,-0.002
11.000,599.000,19.987,-7.334,0.173,972.000,483.000,-2.518,2.203,0.001,-0.003
