# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
1.000,2690.000,89.756,-0.001,4.378,52.000,664.000,-4.444,-0.486,0.008,0.011
1.000,2691.000,89.790,2.999,4.940,55.000,665.000,3.000,0.562,-0.009,0.004
1.000,2692.000,89.823,-0.301,6.446,52.000,667.000,-3.300,1.506,0.008,0.007
1.000,2693.000,89.856,2.729,3.801,55.000,665.000,3.030,-2.645,-0.004,-0.004
1.000,2694.000,89.890,-0.544,0.421,52.000,662.000,-3.273,-3.380,0.018,0.010
1.000,2695.000,89.923,-2.489,3.379,50.000,665.000,-1.946,2.958,-0.003,0.022
1.000,2696.000,89.957,12.760,-14.959,65.000,647.000,15.249,-18.338,-0.004,-0.010
1.000,2697.000,89.990,8.484,-25.463,62.000,635.000,-4.276,-10.504,-0.010,-0.013
1.000,2698.000,90.023,3.635,-22.917,58.000,635.000,-4.848,2.546,-0.002,0.000
1.000,2699.000,90.057,-9.728,-19.625,45.000,636.000,-13.364,3.292,0.000,0.003
