# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
2.000,2090.000,69.736,7.530,4.421,198.000,734.000,4.719,7.287,-0.001,0.004
2.000,2091.000,69.770,5.777,2.979,197.000,733.000,-1.753,-1.442,0.013,0.000
2.000,2092.000,69.803,7.199,3.681,199.000,734.000,1.422,0.702,0.005,0.002
2.000,2093.000,69.836,8.480,3.313,201.000,734.000,1.280,-0.368,-0.007,0.001
2.000,2094.000,69.870,7.632,1.982,201.000,733.000,-0.848,-1.331,0.002,0.002
2.000,2095.000,69.903,4.868,1.784,199.000,733.000,-2.763,-0.198,0.008,-0.001
2.000,2096.000,69.937,5.382,2.605,200.000,734.000,0.513,0.822,0.002,0.001
2.000,2097.000,69.970,10.843,1.345,206.000,733.000,5.462,-1.261,-0.008,-0.002
2.000,2098.000,70.003,2.759,0.210,199.000,732.000,-8.084,-1.134,-0.004,0.001
2.000,2099.000,70.037,-4.517,-2.811,192.000,729.000,-7.276,-3.021,0.001,-0.000
