# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
8.000,1488.000,49.650,4.509,-4.102,465.000,382.000,10.610,-7.322,0.008,-0.012
8.000,1489.000,49.683,-7.942,1.308,453.000,387.000,-12.451,5.410,0.007,0.019
8.000,1490.000,49.716,-7.148,1.177,453.000,387.000,0.794,-0.131,-0.004,-0.001
8.000,1491.000,49.750,-6.433,3.059,453.000,389.000,0.715,1.882,-0.008,-0.003
8.000,1492.000,49.783,-2.790,5.753,456.000,392.000,3.643,2.694,0.005,0.008
8.000,1493.000,49.816,-7.511,7.178,451.000,394.000,-4.721,1.425,-0.003,-0.005
8.000,1494.000,49.850,-4.760,5.460,453.000,393.000,2.751,-1.718,0.002,0.003
8.000,1495.000,49.883,-7.284,1.914,450.000,390.000,-2.524,-3.546,0.000,-0.003
8.000,1496.000,49.917,-7.555,7.723,449.000,396.000,-0.272,5.809,0.002,0.011
8.000,1497.000,49.950,-8.800,5.951,447.000,395.000,-1.244,-1.772,-0.001,-0.005
8.000,1498.000,49.983,-7.920,3.356,447.000,393.000,0.880,-2.595,0.000,-0.005
8.000,1499.000,50.017,-8.128,1.020,446.000,391.000,-0.208,-2.336,0.000,-0.004
