# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
13.000,2388.000,79.680,-2.471,1.609,108.000,737.000,-4.170,2.043,0.004,0.014
13.000,2389.000,79.713,-1.223,1.448,109.000,737.000,1.247,-0.161,-0.004,-0.001
13.000,2390.000,79.746,-7.101,1.303,103.000,737.000,-5.878,-0.145,-0.007,-0.001
13.000,2391.000,79.780,-3.391,1.173,106.000,737.000,3.710,-0.130,0.001,-0.001
13.000,2392.000,79.813,-8.052,1.056,101.000,737.000,-4.661,-0.117,0.020,-0.001
13.000,2393.000,79.846,-9.247,0.950,99.000,737.000,-1.195,-0.106,-0.006,-0.001
13.000,2394.000,79.880,-14.322,0.855,93.000,737.000,-5.075,-0.095,-0.014,-0.001
13.000,2395.000,79.913,-7.890,0.770,98.000,737.000,6.432,-0.086,0.010,-0.001
13.000,2396.000,79.947,-6.101,0.693,99.000,737.000,1.789,-0.077,-0.006,-0.001
13.000,2397.000,79.980,-7.491,0.623,97.000,737.000,-1.390,-0.069,0.000,-0.000
13.000,2398.000,80.013,-4.742,0.561,99.000,737.000,2.749,-0.062,0.005,-0.000
13.000,2399.000,80.047,-7.268,0.505,96.000,737.000,-2.526,-0.056,-0.002,-0.001
