# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
12.000,1788.000,59.660,-2.531,-2.911,786.000,688.000,-0.830,-0.788,-0.001,0.004
12.000,1789.000,59.693,-0.278,3.380,788.000,694.000,2.253,6.291,0.006,-0.000
12.000,1790.000,59.726,2.750,2.042,791.000,693.000,3.028,-1.338,-0.001,0.001
12.000,1791.000,59.760,4.475,1.838,793.000,693.000,1.725,-0.204,0.001,-0.011
12.000,1792.000,59.793,4.027,-2.346,793.000,689.000,-0.447,-4.184,-0.004,-0.004
12.000,1793.000,59.826,5.625,3.889,795.000,695.000,1.597,6.235,-0.004,0.004
12.000,1794.000,59.860,3.062,5.500,793.000,697.000,-2.562,1.611,0.011,-0.000
12.000,1795.000,59.893,6.756,4.950,797.000,697.000,3.694,-0.550,-0.005,0.003
12.000,1796.000,59.927,6.080,6.455,797.000,699.000,-0.676,1.505,0.001,0.001
12.000,1797.000,59.960,6.472,5.809,798.000,699.000,0.392,-0.645,-0.002,0.002
12.000,1798.000,59.993,5.825,9.228,798.000,703.000,-0.647,3.419,0.002,0.003
12.000,1799.000,60.027,6.243,11.306,799.000,706.000,0.417,2.077,-0.000,0.001
