# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
1.000,1490.000,49.716,0.853,-8.547,64.000,548.000,17.683,-20.161,0.014,0.017
1.000,1491.000,49.750,-5.232,-3.692,58.000,552.000,-6.085,4.855,-0.018,-0.001
1.000,1492.000,49.783,-6.709,-2.323,56.000,553.000,-1.477,1.369,0.008,0.001
1.000,1493.000,49.816,4.962,-12.090,67.000,543.000,11.671,-9.768,-0.001,0.003
1.000,1494.000,49.850,-0.534,-2.881,62.000,551.000,-5.496,9.209,0.001,-0.008
1.000,1495.000,49.883,-3.481,-2.593,59.000,551.000,-2.947,0.288,-0.003,0.002
1.000,1496.000,49.917,-5.133,-7.334,57.000,546.000,-1.652,-4.741,0.006,0.003
1.000,1497.000,49.950,-6.620,-6.601,55.000,546.000,-1.487,0.733,-0.004,-0.001
1.000,1498.000,49.983,-9.958,-6.940,51.000,545.000,-3.338,-0.340,0.001,0.001
1.000,1499.000,50.017,-7.962,-8.246,52.000,543.000,1.996,-1.306,-0.000,0.001
