# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
16.000,2688.000,89.690,-4.107,-9.523,63.000,74.000,-1.766,-1.164,-0.055,0.004
16.000,2689.000,89.723,-6.696,-7.571,60.000,75.000,-2.589,1.952,0.004,0.003
16.000,2690.000,89.756,-3.027,-6.814,63.000,75.000,3.670,0.757,0.063,-0.023
16.000,2691.000,89.790,-6.724,-8.132,59.000,73.000,-3.697,-1.319,-0.040,0.012
16.000,2692.000,89.823,-3.052,-3.319,62.000,77.000,3.672,4.813,-0.029,0.001
16.000,2693.000,89.856,-0.746,-11.987,64.000,68.000,2.305,-8.668,0.037,-0.005
16.000,2694.000,89.890,-6.672,-7.788,58.000,71.000,-5.925,4.199,0.006,0.005
16.000,2695.000,89.923,-8.005,-14.010,56.000,64.000,-1.333,-6.221,-0.019,0.005
16.000,2696.000,89.957,-6.204,-8.609,57.000,68.000,1.800,5.401,0.007,-0.003
16.000,2697.000,89.990,-6.584,-7.748,56.000,68.000,-0.380,0.861,0.004,-0.011
16.000,2698.000,90.023,-7.925,-1.973,54.000,73.000,-1.342,5.775,-0.003,0.009
16.000,2699.000,90.057,-7.133,-3.776,54.000,71.000,0.793,-1.803,0.000,-0.002
