# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
4.000,1787.000,59.626,-5.277,-1.878,100.000,479.000,-20.525,17.986,0.013,-0.015
4.000,1788.000,59.660,-1.749,2.310,103.000,483.000,3.528,4.188,-0.013,0.004
4.000,1789.000,59.693,-0.574,-1.921,104.000,479.000,1.175,-4.231,0.001,0.006
4.000,1790.000,59.726,-4.517,8.271,100.000,489.000,-3.943,10.192,0.015,-0.006
4.000,1791.000,59.760,-2.065,4.444,102.000,486.000,2.452,-3.827,-0.012,0.008
4.000,1792.000,59.793,4.141,-9.001,108.000,473.000,6.207,-13.444,-0.007,-0.008
4.000,1793.000,59.826,-8.273,12.900,96.000,494.000,-12.414,21.900,0.014,-0.006
4.000,1794.000,59.860,-6.446,-7.390,97.000,475.000,1.827,-20.290,-0.010,0.005
4.000,1795.000,59.893,1.199,-16.651,104.000,465.000,7.645,-9.261,0.008,0.004
4.000,1796.000,59.927,-2.921,-6.986,100.000,473.000,-4.120,9.665,-0.006,0.000
4.000,1797.000,59.960,1.371,-5.288,104.000,474.000,4.292,1.699,0.002,-0.003
4.000,1798.000,59.993,-2.766,0.241,100.000,479.000,-4.137,5.529,0.000,-0.002
4.000,1799.000,60.027,-0.489,-9.783,102.000,469.000,2.277,-10.024,-0.000,0.002
