# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
4.000,1190.000,39.706,0.510,0.638,196.000,479.000,-2.279,-3.404,0.006,-0.008
4.000,1191.000,39.740,-0.541,-0.426,195.000,478.000,-1.051,-1.064,-0.007,0.005
4.000,1192.000,39.773,-1.487,-1.383,194.000,477.000,-0.946,-0.957,-0.016,0.029
4.000,1193.000,39.806,-0.339,0.755,195.000,479.000,1.149,2.138,0.007,-0.017
4.000,1194.000,39.840,-1.305,1.680,194.000,480.000,-0.966,0.924,0.012,-0.002
4.000,1195.000,39.873,-5.174,6.512,190.000,485.000,-3.870,4.832,-0.004,-0.003
4.000,1196.000,39.907,-5.657,8.861,189.000,488.000,-0.483,2.349,-0.002,0.001
4.000,1197.000,39.940,-0.091,3.975,194.000,484.000,5.566,-4.886,-0.002,0.003
4.000,1198.000,39.973,1.918,2.577,196.000,483.000,2.009,-1.397,0.001,0.000
4.000,1199.000,40.007,-0.274,0.319,194.000,481.000,-2.192,-2.258,-0.000,0.000
