# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
16.000,2089.000,69.703,-1.407,4.242,176.000,63.000,1.267,5.084,0.001,0.010
16.000,2090.000,69.736,-6.266,2.818,171.000,62.000,-4.859,-1.424,-0.003,0.006
16.000,2091.000,69.770,-4.640,5.536,172.000,65.000,1.627,2.718,0.005,-0.009
16.000,2092.000,69.803,0.824,8.982,177.000,69.000,5.464,3.446,0.004,0.014
16.000,2093.000,69.836,1.742,6.084,178.000,67.000,0.918,-2.898,-0.002,-0.007
16.000,2094.000,69.870,1.568,7.476,178.000,69.000,-0.174,1.392,-0.004,0.003
16.000,2095.000,69.903,-0.589,5.728,176.000,68.000,-2.157,-1.748,0.006,-0.007
16.000,2096.000,69.937,-5.530,6.155,171.000,69.000,-4.941,0.427,-0.005,0.007
16.000,2097.000,69.970,-0.977,4.540,175.000,68.000,4.553,-1.616,0.001,-0.006
16.000,2098.000,70.003,-2.879,7.086,173.000,71.000,-1.902,2.546,0.000,0.004
16.000,2099.000,70.037,-5.591,6.377,170.000,71.000,-2.712,-0.709,-0.001,-0.001
