# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
15.000,589.000,19.653,-0.731,-1.175,1343.000,183.000,-1.030,-2.092,-0.033,-0.007
15.000,590.000,19.686,-1.658,-1.058,1342.000,183.000,-0.927,0.118,0.036,-0.010
15.000,591.000,19.720,-4.492,-0.952,1339.000,183.000,-2.834,0.106,-0.017,0.009
15.000,592.000,19.753,-2.043,0.143,1341.000,184.000,2.449,1.095,-0.005,-0.006
15.000,593.000,19.786,1.161,-0.871,1344.000,183.000,3.204,-1.014,0.012,-0.006
15.000,594.000,19.820,-5.955,0.216,1337.000,184.000,-7.116,1.087,-0.006,0.015
15.000,595.000,19.853,-1.359,1.194,1341.000,185.000,4.595,0.978,0.001,-0.002
15.000,596.000,19.887,-1.223,1.075,1341.000,185.000,0.136,-0.119,0.000,-0.005
15.000,597.000,19.920,-1.101,4.967,1341.000,189.000,0.122,3.893,0.000,0.004
15.000,598.000,19.953,-0.991,6.471,1341.000,191.000,0.110,1.503,-0.000,0.001
15.000,599.000,19.987,-0.892,3.824,1341.000,189.000,0.099,-2.647,0.000,-0.001
