# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
10.000,1483.000,49.483,-0.729,-4.567,1118.000,376.000,-2.141,-17.270,-0.001,0.006
10.000,1484.000,49.516,0.344,-7.111,1119.000,373.000,1.073,-2.543,-0.009,-0.005
10.000,1485.000,49.549,0.309,-7.400,1119.000,372.000,-0.034,-0.289,-0.005,-0.003
10.000,1486.000,49.583,-2.722,-4.660,1116.000,374.000,-3.031,2.740,0.006,0.008
10.000,1487.000,49.616,-11.450,-10.194,1107.000,368.000,-8.728,-5.534,0.000,-0.003
10.000,1488.000,49.650,-10.305,-20.174,1107.000,357.000,1.145,-9.981,-0.001,-0.007
10.000,1489.000,49.683,-1.274,-5.157,1115.000,370.000,9.030,15.017,0.002,0.010
10.000,1490.000,49.716,-6.147,-12.641,1110.000,362.000,-4.873,-7.484,0.000,-0.006
10.000,1491.000,49.750,-4.532,-4.377,1111.000,369.000,1.615,8.264,-0.002,-0.003
10.000,1492.000,49.783,9.921,14.061,1125.000,387.000,14.453,18.438,0.005,0.004
10.000,1493.000,49.816,9.929,23.655,1126.000,398.000,0.008,9.594,0.005,0.003
10.000,1494.000,49.850,10.936,15.289,1128.000,392.000,1.007,-8.365,0.002,0.002
10.000,1495.000,49.883,0.843,-9.240,1119.000,369.000,-10.094,-24.529,-0.006,-0.006
10.000,1496.000,49.917,-8.242,-9.316,1110.000,368.000,-9.084,-0.076,-0.003,0.003
10.000,1497.000,49.950,-19.418,-21.384,1098.000,355.000,-11.176,-12.068,-0.002,-0.003
10.000,1498.000,49.983,-17.476,-19.246,1098.000,355.000,1.942,2.138,0.000,-0.003
10.000,1499.000,50.017,-5.728,-2.321,1108.000,370.000,11.748,16.925,0.003,0.004
