# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
6.000,2989.000,99.733,-5.930,-0.631,49.000,714.000,-1.563,-21.041,0.020,-0.006
6.000,2990.000,99.766,10.663,-18.568,65.000,696.000,16.593,-17.937,-0.005,-0.004
6.000,2991.000,99.800,5.597,-14.711,61.000,698.000,-5.066,3.857,0.002,-0.007
6.000,2992.000,99.833,5.037,-13.240,61.000,698.000,-0.560,1.471,-0.006,0.007
6.000,2993.000,99.866,0.534,11.084,57.000,721.000,-4.504,24.324,-0.004,0.000
6.000,2994.000,99.900,-7.520,-3.025,49.000,708.000,-8.053,-14.108,-0.004,-0.001
6.000,2995.000,99.933,-7.768,5.278,48.000,716.000,-0.248,8.302,0.006,0.003
6.000,2996.000,99.967,-1.991,13.750,53.000,725.000,5.777,8.472,-0.001,0.002
6.000,2997.000,100.000,-3.792,-0.625,51.000,712.000,-1.801,-14.375,0.008,-0.002
6.000,2998.000,100.033,6.587,-5.562,61.000,707.000,10.379,-4.938,-0.006,-0.003
6.000,2999.000,100.067,-3.071,-26.006,52.000,686.000,-9.659,-20.444,-0.000,-0.005
