# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
9.000,2089.000,69.703,-0.453,1.655,698.000,41.000,0.050,2.038,0.010,-0.023
9.000,2090.000,69.736,-3.408,2.490,695.000,42.000,-2.955,0.834,0.014,-0.020
9.000,2091.000,69.770,-5.067,0.241,693.000,40.000,-1.659,-2.249,-0.022,0.031
9.000,2092.000,69.803,-0.560,2.217,697.000,42.000,4.507,1.976,-0.006,0.002
9.000,2093.000,69.836,-1.504,2.995,696.000,43.000,-0.944,0.778,0.007,0.001
9.000,2094.000,69.870,-6.354,5.696,691.000,46.000,-4.850,2.700,0.007,-0.029
9.000,2095.000,69.903,-1.718,0.126,695.000,41.000,4.635,-5.570,0.009,0.021
9.000,2096.000,69.937,-1.547,3.113,695.000,44.000,0.172,2.987,-0.008,0.007
9.000,2097.000,69.970,0.608,23.802,697.000,65.000,2.155,20.689,-0.001,-0.013
9.000,2098.000,70.003,-2.453,3.422,694.000,47.000,-3.061,-20.380,0.002,0.003
9.000,2099.000,70.037,-8.207,0.080,688.000,44.000,-5.755,-3.342,-0.002,0.001
